45.919164799997,6.158199599999989
45.919164699997,6.158199599999989
45.919164599997,6.158199599999989
45.919164499997,6.158199599999989
45.919164399997,6.158199599999989
45.919164299997,6.158199599999989
45.919164199997,6.158199599999989
45.919164099997,6.158199599999989
45.919163999997,6.158199599999989
45.919163899997,6.158199599999989
45.919163799997,6.158199599999989
45.919163699997,6.158199599999989
45.919163599997,6.158199599999989
45.919163499997,6.158199599999989
45.919163399997,6.158199599999989
45.919163299997,6.158199599999989
45.919163199997,6.158199599999989
45.919163099997,6.158199599999989
45.919162999997,6.158199599999989
45.919162899997,6.158199599999989
45.919162799997,6.158199599999989
45.919162699997,6.158199599999989
45.919162599997,6.158199599999989
45.919162499997,6.158199599999989
45.919162399997,6.158199599999989
45.919162299997,6.158199599999989
45.919162199997,6.158199599999989
45.919162099997,6.158199599999989
45.919161999997,6.158199599999989
45.919161899997,6.158199599999989
45.919161799997,6.158199599999989
45.919161699997,6.158199599999989
45.919161599997,6.158199599999989
45.919161499997,6.158199599999989
45.919161399997,6.158199599999989
45.919161299997,6.158199599999989
45.919161199997,6.158199599999989
45.919161099997,6.158199599999989
45.919160999997,6.158199599999989
45.919160899997,6.158199599999989
45.919160799997,6.158199599999989
45.919160699997,6.158199599999989
45.919160599997,6.158199599999989
45.919160499997,6.158199599999989
45.919160399996,6.158199599999989
45.919160299996,6.158199599999989
45.919160199996,6.158199599999989
45.919160099996,6.158199599999989
45.919159999996,6.158199599999989
45.919159899996,6.158199599999989
45.919159799996,6.158199599999989
45.919159699996,6.158199599999989
45.919159599996,6.158199599999989
45.919159499996,6.158199599999989
45.919159399996,6.158199599999989
45.919159299996,6.158199599999989
45.919159199996,6.158199599999989
45.919159099996,6.158199599999989
45.919158999996,6.158199599999989
45.919158899996,6.158199599999989
45.919158799996,6.158199599999989
45.919158699996,6.158199599999989
45.919158599996,6.158199599999989
45.919158499996,6.158199599999989
45.919158399996,6.158199599999989
45.919158299996,6.158199599999989
45.919158199996,6.158199599999989
45.919158099996,6.158199599999989
45.919157999996,6.158199599999989
45.919157899996,6.158199599999989
45.919157799996,6.158199599999989
45.919157699996,6.158199599999989
45.919157599996,6.158199599999989
45.919157499996,6.158199599999989
45.919157399996,6.158199599999989
45.919157299996,6.158199599999989
45.919157199996,6.158199599999989
45.919157099996,6.158199599999989
45.919156999996,6.158199599999989
45.919156899996,6.158199599999989
45.919156799996,6.158199599999989
45.919156699996,6.158199599999989
45.919156599996,6.158199599999989
45.919156499996,6.158199599999989
45.919156399996,6.158199599999989
45.919156299996,6.158199599999989
45.919156199996,6.158199599999989
45.919156099996,6.158199599999989
45.919155999996,6.158199599999989
45.919155899996,6.158199599999989
45.919155799996,6.158199599999989
45.919155699996,6.158199599999989
45.919155599996,6.158199599999989
45.919155499996,6.158199599999989
45.919155399996,6.158199599999989
45.919155299996,6.158199599999989
45.919155199996,6.158199599999989
45.919155099996,6.158199599999989
45.919154999996,6.158199599999989
45.919154899996,6.158199599999989
45.919154799996,6.158199599999989
45.919154699996,6.158199599999989
45.919154599996,6.158199599999989
45.919154499996,6.158199599999989
45.919154399996,6.158199599999989
45.919154299996,6.158199599999989
45.919154199996,6.158199599999989
45.919154099996,6.158199599999989
45.919153999996,6.158199599999989
45.919153899996,6.158199599999989
45.919153799996,6.158199599999989
45.919153699996,6.158199599999989
45.919153599996,6.158199599999989
45.919153499996,6.158199599999989
45.919153399996,6.158199599999989
45.919153299996,6.158199599999989
45.919153199996,6.158199599999989
45.919153099996,6.158199599999989
45.919152999996,6.158199599999989
45.919152899996,6.158199599999989
45.919152799996,6.158199599999989
45.919152699996,6.158199599999989
45.919152599996,6.158199599999989
45.919152499996,6.158199599999989
45.919152399996,6.158199599999989
45.919152299996,6.158199599999989
45.919152199996,6.158199599999989
45.919152099996,6.158199599999989
45.919151999996,6.158199599999989
45.919151899996,6.158199599999989
45.919151799996,6.158199599999989
45.919151699996,6.158199599999989
45.919151599996,6.158199599999989
45.919151499996,6.158199599999989
45.919151399996,6.158199599999989
45.919151299996,6.158199599999989
45.919151199996,6.158199599999989
45.919151099996,6.158199599999989
45.919150999996,6.158199599999989
45.919150899996,6.158199599999989
45.919150799996,6.158199599999989
45.919150699996,6.158199599999989
45.919150599996,6.158199599999989
45.919150499996,6.158199599999989
45.919150399996,6.158199599999989
45.919150299996,6.158199599999989
45.919150199996,6.158199599999989
45.919150099996,6.158199599999989
45.919149999996,6.158199599999989
45.919149899996,6.158199599999989
45.919149799996,6.158199599999989
45.919149699996,6.158199599999989
45.919149599996,6.158199599999989
45.919149499996,6.158199599999989
45.919149399996,6.158199599999989
45.919149299996,6.158199599999989
45.919149199996,6.158199599999989
45.919149099996,6.158199599999989
45.919148999996,6.158199599999989
45.919148899996,6.158199599999989
45.919148799996,6.158199599999989
45.919148699996,6.158199599999989
45.919148599996,6.158199599999989
45.919148499996,6.158199599999989
45.919148399996,6.158199599999989
45.919148299996,6.158199599999989
45.919148199996,6.158199599999989
45.919148099996,6.158199599999989
45.919147999996,6.158199599999989
45.919147899996,6.158199599999989
45.919147799996,6.158199599999989
45.919147699996,6.158199599999989
45.919147599996,6.158199599999989
45.919147499996,6.158199599999989
45.919147399996,6.158199599999989
45.919147299996,6.158199599999989
45.919147199996,6.158199599999989
45.919147099996,6.158199599999989
45.919146999996,6.158199599999989
45.919146899996,6.158199599999989
45.919146799996,6.158199599999989
45.919146699996,6.158199599999989
45.919146599996,6.158199599999989
45.919146499996,6.158199599999989
45.919146399996,6.158199599999989
45.919146299996,6.158199599999989
45.919146199996,6.158199599999989
45.919146099996,6.158199599999989
45.919145999996,6.158199599999989
45.919145899996,6.158199599999989
45.919145799996,6.158199599999989
45.919145699996,6.158199599999989
45.919145599996,6.158199599999989
45.919145499996,6.158199599999989
45.919145399996,6.158199599999989
45.919145299996,6.158199599999989
45.919145199996,6.158199599999989
45.919145099996,6.158199599999989
45.919144999996,6.158199599999989
45.919144899996,6.158199599999989
45.919144799996,6.158199599999989
45.919144699996,6.158199599999989
45.919144599996,6.158199599999989
45.919144499996,6.158199599999989
45.919144399996,6.158199599999989
45.919144299996,6.158199599999989
45.919144199996,6.158199599999989
45.919144099996,6.158199599999989
45.919143999996,6.158199599999989
45.919143899996,6.158199599999989
45.919143799996,6.158199599999989
45.919143699996,6.158199599999989
45.919143599996,6.158199599999989
45.919143499996,6.158199599999989
45.919143399996,6.158199599999989
45.919143299996,6.158199599999989
45.919143199996,6.158199599999989
45.919143099996,6.158199599999989
45.919142999996,6.158199599999989
45.919142899996,6.158199599999989
45.919142799996,6.158199599999989
45.919142699996,6.158199599999989
45.919142599996,6.158199599999989
45.919142499996,6.158199599999989
45.919142399996,6.158199599999989
45.919142299996,6.158199599999989
45.919142199996,6.158199599999989
45.919142099996,6.158199599999989
45.919141999996,6.158199599999989
45.919141899996,6.158199599999989
45.919141799996,6.158199599999989
45.919141699996,6.158199599999989
45.919141599996,6.158199599999989
45.919141499996,6.158199599999989
45.919141399996,6.158199599999989
45.919141299996,6.158199599999989
45.919141199996,6.158199599999989
45.919141099996,6.158199599999989
45.919140999996,6.158199599999989
45.919140899996,6.158199599999989
45.919140799996,6.158199599999989
45.919140699996,6.158199599999989
45.919140599996,6.158199599999989
45.919140499996,6.158199599999989
45.919140399996,6.158199599999989
45.919140299996,6.158199599999989
45.919140199996,6.158199599999989
45.919140099996,6.158199599999989
45.919139999996,6.158199599999989
45.919139899996,6.158199599999989
45.919139799996,6.158199599999989
45.919139699996,6.158199599999989
45.919139599996,6.158199599999989
45.919139499996,6.158199599999989
45.919139399996,6.158199599999989
45.919139299996,6.158199599999989
45.919139199996,6.158199599999989
45.919139099996,6.158199599999989
45.919138999996,6.158199599999989
45.919138899996,6.158199599999989
45.919138799996,6.158199599999989
45.919138699996,6.158199599999989
45.919138599996,6.158199599999989
45.919138499996,6.158199599999989
45.919138399996,6.158199599999989
45.919138299996,6.158199599999989
45.919138199996,6.158199599999989
45.919138099996,6.158199599999989
45.919137999996,6.158199599999989
45.919137899996,6.158199599999989
45.919137799996,6.158199599999989
45.919137699996,6.158199599999989
45.919137599996,6.158199599999989
45.919137499996,6.158199599999989
45.919137399996,6.158199599999989
45.919137299996,6.158199599999989
45.919137199996,6.158199599999989
45.919137099996,6.158199599999989
45.919136999996,6.158199599999989
45.919136899996,6.158199599999989
45.919136799996,6.158199599999989
45.919136699996,6.158199599999989
45.919136599996,6.158199599999989
45.919136499996,6.158199599999989
45.919136399996,6.158199599999989
45.919136299996,6.158199599999989
45.919136199996,6.158199599999989
45.919136099996,6.158199599999989
45.919135999996,6.158199599999989
45.919135899996,6.158199599999989
45.919135799996,6.158199599999989
45.919135699996,6.158199599999989
45.919135599996,6.158199599999989
45.919135499996,6.158199599999989
45.919135399996,6.158199599999989
45.919135299996,6.158199599999989
45.919135199996,6.158199599999989
45.919135099996,6.158199599999989
45.919134999996,6.158199599999989
45.919134899996,6.158199599999989
45.919134799996,6.158199599999989
45.919134699996,6.158199599999989
45.919134599996,6.158199599999989
45.919134499996,6.158199599999989
45.919134399996,6.158199599999989
45.919134299996,6.158199599999989
45.919134199996,6.158199599999989
45.919134099996,6.158199599999989
45.919133999996,6.158199599999989
45.919133899996,6.158199599999989
45.919133799996,6.158199599999989
45.919133699996,6.158199599999989
45.919133599996,6.158199599999989
45.919133499996,6.158199599999989
45.919133399996,6.158199599999989
45.919133299996,6.158199599999989
45.919133199996,6.158199599999989
45.919133099996,6.158199599999989
45.919132999996,6.158199599999989
45.919132899996,6.158199599999989
45.919132799996,6.158199599999989
45.919132699996,6.158199599999989
45.919132599996,6.158199599999989
45.919132499996,6.158199599999989
45.919132399996,6.158199599999989
45.919132299996,6.158199599999989
45.919132199996,6.158199599999989
45.919132099996,6.158199599999989
45.919131999996,6.158199599999989
45.919131899996,6.158199599999989
45.919131799996,6.158199599999989
45.919131699996,6.158199599999989
45.919131599996,6.158199599999989
45.919131499996,6.158199599999989
45.919131399996,6.158199599999989
45.919131299996,6.158199599999989
45.919131199996,6.158199599999989
45.919131099996,6.158199599999989
45.919130999996,6.158199599999989
45.919130899996,6.158199599999989
45.919130799996,6.158199599999989
45.919130699996,6.158199599999989
45.919130599996,6.158199599999989
45.919130499996,6.158199599999989
45.919130399996,6.158199599999989
45.919130299996,6.158199599999989
45.919130199996,6.158199599999989
45.919130099996,6.158199599999989
45.919129999996,6.158199599999989
45.919129899996,6.158199599999989
45.919129799996,6.158199599999989
45.919129699996,6.158199599999989
45.919129599996,6.158199599999989
45.919129499996,6.158199599999989
45.919129399996,6.158199599999989
45.919129299996,6.158199599999989
45.919129199996,6.158199599999989
45.919129099996,6.158199599999989
45.919128999996,6.158199599999989
45.919128899996,6.158199599999989
45.919128799996,6.158199599999989
45.919128699996,6.158199599999989
45.919128599996,6.158199599999989
45.919128499996,6.158199599999989
45.919128399996,6.158199599999989
45.919128299996,6.158199599999989
45.919128199996,6.158199599999989
45.919128099996,6.158199599999989
45.919127999996,6.158199599999989
45.919127899996,6.158199599999989
45.919127799996,6.158199599999989
45.919127699996,6.158199599999989
45.919127599996,6.158199599999989
45.919127499996,6.158199599999989
45.919127399996,6.158199599999989
45.919127299996,6.158199599999989
45.919127199996,6.158199599999989
45.919127099996,6.158199599999989
45.919126999996,6.158199599999989
45.919126899996,6.158199599999989
45.919126799996,6.158199599999989
45.919126699996,6.158199599999989
45.919126599996,6.158199599999989
45.919126499996,6.158199599999989
45.919126399996,6.158199599999989
45.919126299996,6.158199599999989
45.919126199996,6.158199599999989
45.919126099996,6.158199599999989
45.919125999996,6.158199599999989
45.919125899996,6.158199599999989
45.919125799996,6.158199599999989
