45.919220022532,6.1572195999999
45.919220022532,6.1572185999999
45.919220022532,6.1572175999999
45.919220022532,6.1572165999999
45.919220022532,6.1572155999999
45.919220022532,6.1572145999999
45.919220022532,6.1572135999999
45.919220022532,6.1572125999999
45.919220022532,6.1572115999999
45.919220022532,6.1572105999999
45.919220022532,6.1572095999999
45.919220022532,6.1572085999999
45.919220022532,6.1572075999999
45.919220022532,6.1572065999999
45.919220022532,6.1572055999999
45.919220022532,6.1572045999998
45.919220022532,6.1572035999998
45.919220022532,6.1572025999998
45.919220022532,6.1572015999998
45.919220022532,6.1572005999998
45.919220022532,6.1571995999998
45.919220022532,6.1571985999998
45.919220022532,6.1571975999998
45.919220022532,6.1571965999998
45.919220022532,6.1571955999998
45.919220022532,6.1571945999998
45.919220022532,6.1571935999998
45.919220022532,6.1571925999998
45.919220022532,6.1571915999998
45.919220022532,6.1571905999998
45.919220022532,6.1571895999998
45.919220022532,6.1571885999998
45.919220022532,6.1571875999998
45.919220022532,6.1571865999998
45.919220022532,6.1571855999998
45.919220022532,6.1571845999998
45.919220022532,6.1571835999998
45.919220022532,6.1571825999998
45.919220022532,6.1571815999998
45.919220022532,6.1571805999998
45.919220022532,6.1571795999998
45.919220022532,6.1571785999998
45.919220022532,6.1571775999998
45.919220022532,6.1571765999998
45.919220022532,6.1571755999998
45.919220022532,6.1571745999998
45.919220022532,6.1571735999998
45.919220022532,6.1571725999998
45.919220022532,6.1571715999998
45.919220022532,6.1571705999998
45.919220022532,6.1571695999998
45.919220022532,6.1571685999998
45.919220022532,6.1571675999998
45.919220022532,6.1571665999998
45.919220022532,6.1571655999998
45.919220022532,6.1571645999998
45.919220022532,6.1571635999998
45.919220022532,6.1571625999998
45.919220022532,6.1571615999998
45.919220022532,6.1571605999998
45.919220022532,6.1571595999998
45.919220022532,6.1571585999998
45.919220022532,6.1571575999998
45.919220022532,6.1571565999998
45.919220022532,6.1571555999998
45.919220022532,6.1571545999998
45.919220022532,6.1571535999998
45.919220022532,6.1571525999998
45.919220022532,6.1571515999998
45.919220022532,6.1571505999998
45.919220022532,6.1571495999998
45.919220022532,6.1571485999998
45.919220022532,6.1571475999998
45.919220022532,6.1571465999998
45.919220022532,6.1571455999998
45.919220022532,6.1571445999998
45.919220022532,6.1571435999998
45.919220022532,6.1571425999998
45.919220022532,6.1571415999998
45.919220022532,6.1571405999998
45.919220022532,6.1571395999998
45.919220022532,6.1571385999998
45.919220022532,6.1571375999998
45.919220022532,6.1571365999998
45.919220022532,6.1571355999998
45.919220022532,6.1571345999998
45.919220022532,6.1571335999998
45.919220022532,6.1571325999998
45.919220022532,6.1571315999998
45.919220022532,6.1571305999998
45.919220022532,6.1571295999998
45.919220022532,6.1571285999998
45.919220022532,6.1571275999998
45.919220022532,6.1571265999998
45.919220022532,6.1571255999998
45.919220022532,6.1571245999998
45.919220022532,6.1571235999998
45.919220022532,6.1571225999998
45.919220022532,6.1571215999998
45.919220022532,6.1571205999998
45.919220022532,6.1571195999998
45.919220022532,6.1571185999998
45.919220022532,6.1571175999998
45.919220022532,6.1571165999998
45.919220022532,6.1571155999998
45.919220022532,6.1571145999998
45.919220022532,6.1571135999998
45.919220022532,6.1571125999998
45.919220022532,6.1571115999998
45.919220022532,6.1571105999998
45.919220022532,6.1571095999998
45.919220022532,6.1571085999998
45.919220022532,6.1571075999998
45.919220022532,6.1571065999998
45.919220022532,6.1571055999998
45.919220022532,6.1571045999998
45.919220022532,6.1571035999998
45.919220022532,6.1571025999998
45.919220022532,6.1571015999998
45.919220022532,6.1571005999998
45.919220022532,6.1570995999998
45.919220022532,6.1570985999998
45.919220022532,6.1570975999998
45.919220022532,6.1570965999998
45.919220022532,6.1570955999998
45.919220022532,6.1570945999998
45.919220022532,6.1570935999998
45.919220022532,6.1570925999998
45.919220022532,6.1570915999998
45.919220022532,6.1570905999998
45.919220022532,6.1570895999998
45.919220022532,6.1570885999998
45.919220022532,6.1570875999998
45.919220022532,6.1570865999998
45.919220022532,6.1570855999998
45.919220022532,6.1570845999998
45.919220022532,6.1570835999998
45.919220022532,6.1570825999998
45.919220022532,6.1570815999998
45.919220022532,6.1570805999998
45.919220022532,6.1570795999998
45.919220022532,6.1570785999998
45.919220022532,6.1570775999998
45.919220022532,6.1570765999998
45.919220022532,6.1570755999998
45.919220022532,6.1570745999998
45.919220022532,6.1570735999998
45.919220022532,6.1570725999998
45.919220022532,6.1570715999998
45.919220022532,6.1570705999998
45.919220022532,6.1570695999998
45.919220022532,6.1570685999998
45.919220022532,6.1570675999998
45.919220022532,6.1570665999998
45.919220022532,6.1570655999998
45.919220022532,6.1570645999998
45.919220022532,6.1570635999998
45.919220022532,6.1570625999998
45.919220022532,6.1570615999998
45.919220022532,6.1570605999998
45.919220022532,6.1570595999998
45.919220022532,6.1570585999998
45.919220022532,6.1570575999998
45.919220022532,6.1570565999998
45.919220022532,6.1570555999998
45.919220022532,6.1570545999998
45.919220022532,6.1570535999998
45.919220022532,6.1570525999998
45.919220022532,6.1570515999998
45.919220022532,6.1570505999998
45.919220022532,6.1570495999998
45.919220022532,6.1570485999998
45.919220022532,6.1570475999998
45.919220022532,6.1570465999998
45.919220022532,6.1570455999998
45.919220022532,6.1570445999998
45.919220022532,6.1570435999998
45.919220022532,6.1570425999998
45.919220022532,6.1570415999998
45.919220022532,6.1570405999998
45.919220022532,6.1570395999998
45.919220022532,6.1570385999998
45.919220022532,6.1570375999998
45.919220022532,6.1570365999998
45.919220022532,6.1570355999998
45.919220022532,6.1570345999998
45.919220022532,6.1570335999998
45.919220022532,6.1570325999998
45.919220022532,6.1570315999998
45.919220022532,6.1570305999998
45.919220022532,6.1570295999998
45.919220022532,6.1570285999998
45.919220022532,6.1570275999998
45.919220022532,6.1570265999998
45.919220022532,6.1570255999998
45.919220022532,6.1570245999998
45.919220022532,6.1570235999998
45.919220022532,6.1570225999998
45.919220022532,6.1570215999998
45.919220022532,6.1570205999998
45.919220022532,6.1570195999998
45.919220022532,6.1570185999998
45.919220022532,6.1570175999998
45.919220022532,6.1570165999998
45.919220022532,6.1570155999998
45.919220022532,6.1570145999998
45.919220022532,6.1570135999998
45.919220022532,6.1570125999998
45.919220022532,6.1570115999998
45.919220022532,6.1570105999998
45.919220022532,6.1570095999998
45.919220022532,6.1570085999998
45.919220022532,6.1570075999998
45.919220022532,6.1570065999998
45.919220022532,6.1570055999998
45.919220022532,6.1570045999998
45.919220022532,6.1570035999998
45.919220022532,6.1570025999998
45.919220022532,6.1570015999998
45.919220022532,6.1570005999998
45.919220022532,6.1569995999998
45.919220022532,6.1569985999998
45.919220022532,6.1569975999998
45.919220022532,6.1569965999998
45.919220022532,6.1569955999998
45.919220022532,6.1569945999998
45.919220022532,6.1569935999998
45.919220022532,6.1569925999998
45.919220022532,6.1569915999998
45.919220022532,6.1569905999998
45.919220022532,6.1569895999998
45.919220022532,6.1569885999998
45.919220022532,6.1569875999998
45.919220022532,6.1569865999998
45.919220022532,6.1569855999998
45.919220022532,6.1569845999998
45.919220022532,6.1569835999998
45.919220022532,6.1569825999998
45.919220022532,6.1569815999998
45.919220022532,6.1569805999998
45.919220022532,6.1569795999998
45.919220022532,6.1569785999998
45.919220022532,6.1569775999998
45.919220022532,6.1569765999998
45.919220022532,6.1569755999998
45.919220022532,6.1569745999998
45.919220022532,6.1569735999998
45.919220022532,6.1569725999998
45.919220022532,6.1569715999998
45.919220022532,6.1569705999998
45.919220022532,6.1569695999998
45.919220022532,6.1569685999998
45.919220022532,6.1569675999998
45.919220022532,6.1569665999998
45.919220022532,6.1569655999998
45.919220022532,6.1569645999998
45.919220022532,6.1569635999998
45.919220022532,6.1569625999998
45.919220022532,6.1569615999998
45.919220022532,6.1569605999998
45.919220022532,6.1569595999998
45.919220022532,6.1569585999998
45.919220022532,6.1569575999998
45.919220022532,6.1569565999998
45.919220022532,6.1569555999998
45.919220022532,6.1569545999998
45.919220022532,6.1569535999998
45.919220022532,6.1569525999998
45.919220022532,6.1569515999998
45.919220022532,6.1569505999998
45.919220022532,6.1569495999998
45.919220022532,6.1569485999998
45.919220022532,6.1569475999998
45.919220022532,6.1569465999998
45.919220022532,6.1569455999998
45.919220022532,6.1569445999998
45.919220022532,6.1569435999998
45.919220022532,6.1569425999998
45.919220022532,6.1569415999998
45.919220022532,6.1569405999998
45.919220022532,6.1569395999998
45.919220022532,6.1569385999998
45.919220022532,6.1569375999998
45.919220022532,6.1569365999998
45.919220022532,6.1569355999998
45.919220022532,6.1569345999998
45.919220022532,6.1569335999998
45.919220022532,6.1569325999998
45.919220022532,6.1569315999998
45.919220022532,6.1569305999998
45.919220022532,6.1569295999998
45.919220022532,6.1569285999998
45.919220022532,6.1569275999998
45.919220022532,6.1569265999998
45.919220022532,6.1569255999998
45.919220022532,6.1569245999998
45.919220022532,6.1569235999998
45.919220022532,6.1569225999998
45.919220022532,6.1569215999998
45.919220022532,6.1569205999998
45.919220022532,6.1569195999998
45.919220022532,6.1569185999998
45.919220022532,6.1569175999998
45.919220022532,6.1569165999998
45.919220022532,6.1569155999998
45.919220022532,6.1569145999998
45.919220022532,6.1569135999998
45.919220022532,6.1569125999998
45.919220022532,6.1569115999998
45.919220022532,6.1569105999998
45.919220022532,6.1569095999998
45.919220022532,6.1569085999998
45.919220022532,6.1569075999998
45.919220022532,6.1569065999998
45.919220022532,6.1569055999998
45.919220022532,6.1569045999998
45.919220022532,6.1569035999998
45.919220022532,6.1569025999998
45.919220022532,6.1569015999998
45.919220022532,6.1569005999998
45.919220022532,6.1568995999998
45.919220022532,6.1568985999998
45.919220022532,6.1568975999998
45.919220022532,6.1568965999998
45.919220022532,6.1568955999998
45.919220022532,6.1568945999998
45.919220022532,6.1568935999998
45.919220022532,6.1568925999998
45.919220022532,6.1568915999998
45.919220022532,6.1568905999998
45.919220022532,6.1568895999998
45.919220022532,6.1568885999998
45.919220022532,6.1568875999998
45.919220022532,6.1568865999998
45.919220022532,6.1568855999998
45.919220022532,6.1568845999998
45.919220022532,6.1568835999998
45.919220022532,6.1568825999998
45.919220022532,6.1568815999998
45.919220022532,6.1568805999998
45.919220022532,6.1568795999998
45.919220022532,6.1568785999998
45.919220022532,6.1568775999998
45.919220022532,6.1568765999998
45.919220022532,6.1568755999998
45.919220022532,6.1568745999998
45.919220022532,6.1568735999998
45.919220022532,6.1568725999998
45.919220022532,6.1568715999998
45.919220022532,6.1568705999998
45.919220022532,6.1568695999998
45.919220022532,6.1568685999998
45.919220022532,6.1568675999998
45.919220022532,6.1568665999998
45.919220022532,6.1568655999998
45.919220022532,6.1568645999998
45.919220022532,6.1568635999998
45.919220022532,6.1568625999998
45.919220022532,6.1568615999998
45.919220022532,6.1568605999998
45.919220022532,6.1568595999998
45.919220022532,6.1568585999998
45.919220022532,6.1568575999998
45.919220022532,6.1568565999998
45.919220022532,6.1568555999998
45.919220022532,6.1568545999998
45.919220022532,6.1568535999998
45.919220022532,6.1568525999998
45.919220022532,6.1568515999998
45.919220022532,6.1568505999998
45.919220022532,6.1568495999998
45.919220022532,6.1568485999998
45.919220022532,6.1568475999998
45.919220022532,6.1568465999998
45.919220022532,6.1568455999998
45.919220022532,6.1568445999998
45.919220022532,6.1568435999998
45.919220022532,6.1568425999998
45.919220022532,6.1568415999998
45.919220022532,6.1568405999998
45.919220022532,6.1568395999998
45.919220022532,6.1568385999998
45.919220022532,6.1568375999998
45.919220022532,6.1568365999998
45.919220022532,6.1568355999998
45.919220022532,6.1568345999998
45.919220022532,6.1568335999998
45.919220022532,6.1568325999998
45.919220022532,6.1568315999998
45.919220022532,6.1568305999998
45.919220022532,6.1568295999998
45.919220022532,6.1568285999998
45.919220022532,6.1568275999998
45.919220022532,6.1568265999998
45.919220022532,6.1568255999998
45.919220022532,6.1568245999998
45.919220022532,6.1568235999998
45.919220022532,6.1568225999998
45.919220022532,6.1568215999998
45.919220022532,6.1568205999998
45.919220022532,6.1568195999998
45.919220022532,6.1568185999998
45.919220022532,6.1568175999998
45.919220022532,6.1568165999998
45.919220022532,6.1568155999998
45.919220022532,6.1568145999998
45.919220022532,6.1568135999998
45.919220022532,6.1568125999998
45.919220022532,6.1568115999998
45.919220022532,6.1568105999998
45.919220022532,6.1568095999998
45.919220022532,6.1568085999998
45.919220022532,6.1568075999998
45.919220022532,6.1568065999998
45.919220022532,6.1568055999998
45.919220022532,6.1568045999998
45.919220022532,6.1568035999998
45.919220022532,6.1568025999998
45.919220022532,6.1568015999998
45.919220022532,6.1568005999998
45.919220022532,6.1567995999998
45.919220022532,6.1567985999998
45.919220022532,6.1567975999998
45.919220022532,6.1567965999998
45.919220022532,6.1567955999998
45.919220022532,6.1567945999998
45.919220022532,6.1567935999998
45.919220022532,6.1567925999998
45.919220022532,6.1567915999998
45.919220022532,6.1567905999998
45.919220022532,6.1567895999998
45.919220022532,6.1567885999998
45.919220022532,6.1567875999998
45.919220022532,6.1567865999998
45.919220022532,6.1567855999998
45.919220022532,6.1567845999998
45.919220022532,6.1567835999998
45.919220022532,6.1567825999998
45.919220022532,6.1567815999998
45.919220022532,6.1567805999998
45.919220022532,6.1567795999998
45.919220022532,6.1567785999998
45.919220022532,6.1567775999998
45.919220022532,6.1567765999998
45.919220022532,6.1567755999998
45.919220022532,6.1567745999998
45.919220022532,6.1567735999998
45.919220022532,6.1567725999998
45.919220022532,6.1567715999998
45.919220022532,6.1567705999998
45.919220022532,6.1567695999998
45.919220022532,6.1567685999998
45.919220022532,6.1567675999998
45.919220022532,6.1567665999998
45.919220022532,6.1567655999998
45.919220022532,6.1567645999998
45.919220022532,6.1567635999998
45.919220022532,6.1567625999998
45.919220022532,6.1567615999998
45.919220022532,6.1567605999998
45.919220022532,6.1567595999998
45.919220022532,6.1567585999998
45.919220022532,6.1567575999998
45.919220022532,6.1567565999998
45.919220022532,6.1567555999998
45.919220022532,6.1567545999998
45.919220022532,6.1567535999998
45.919220022532,6.1567525999998
45.919220022532,6.1567515999998
45.919220022532,6.1567505999998
45.919220022532,6.1567495999998
45.919220022532,6.1567485999998
45.919220022532,6.1567475999998
45.919220022532,6.1567465999998
45.919220022532,6.1567455999998
45.919220022532,6.1567445999998
45.919220022532,6.1567435999998
45.919220022532,6.1567425999998
45.919220022532,6.1567415999998
45.919220022532,6.1567405999998
45.919220022532,6.1567395999998
45.919220022532,6.1567385999998
45.919220022532,6.1567375999998
45.919220022532,6.1567365999998
45.919220022532,6.1567355999998
45.919220022532,6.1567345999998
45.919220022532,6.1567335999998
45.919220022532,6.1567325999998
